"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"3",1695849328753,"27/09/2023 21:15:28",1695831328753,-5,"27/09/2023 11:15:28",144636,5,"task-hbx7",NA,31909088,9435951,NA,"complete","jxynvv","38SKSKU7R7W2NY0LBG73UNK0JI8ILU","computer","Desktop or Laptop","Windows 8.1","Chrome 109.0.0.0","1280x720","1163x527",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",12036.9730000954,12027.317,12036.9730000954,12036.9730000954,12027.317,12036.9730000954,1,12036.9730000954,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT88382"
"4",1695849336209,"27/09/2023 21:15:36",1695831336209,-5,"27/09/2023 11:15:36",144636,5,"task-hbx7",NA,31909088,9435951,NA,"complete","jxynvv","38SKSKU7R7W2NY0LBG73UNK0JI8ILU","computer","Desktop or Laptop","Windows 8.1","Chrome 109.0.0.0","1280x720","1163x527",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",7465.35600014305,7443.59199999999,7465.35600014305,7465.35600014305,7443.59199999999,7465.35600014305,1,7465.35600014305,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT88382"
"5",1695849378452,"27/09/2023 21:16:18",1695831378452,-5,"27/09/2023 11:16:18",144636,5,"task-hbx7",NA,31909088,9435951,NA,"complete","jxynvv","38SKSKU7R7W2NY0LBG73UNK0JI8ILU","computer","Desktop or Laptop","Windows 8.1","Chrome 109.0.0.0","1280x720","1163x527",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",42244.164,42212.567,42244.164,42244.164,42212.567,42244.164,1,42244.164,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT88382"
"6",1695849378459,"27/09/2023 21:16:18",1695831378459,-5,"27/09/2023 11:16:18",144636,5,"task-hbx7",NA,31909088,9435951,NA,"complete","jxynvv","38SKSKU7R7W2NY0LBG73UNK0JI8ILU","computer","Desktop or Laptop","Windows 8.1","Chrome 109.0.0.0","1280x720","1163x527",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT88382"
"1",1695846048374,"27/09/2023 20:20:48",1695831648374,-4,"27/09/2023 12:20:48",144636,5,"task-hbx7",NA,31909288,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT83214"
"2",1695846070255,"27/09/2023 20:21:10",1695831670255,-4,"27/09/2023 12:21:10",144636,5,"task-hbx7",NA,31909288,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",21696.4750002861,21686.588,21696.4750002861,21696.4750002861,21686.588,21696.4750002861,1,21696.4750002861,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT83214"
"3",1695846073587,"27/09/2023 20:21:13",1695831673587,-4,"27/09/2023 12:21:13",144636,5,"task-hbx7",NA,31909288,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3342.98700019074,3332.602,3342.98700019074,3342.98700019074,3332.602,3342.98700019074,1,3342.98700019074,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT83214"
"4",1695846078590,"27/09/2023 20:21:18",1695831678590,-4,"27/09/2023 12:21:18",144636,5,"task-hbx7",NA,31909288,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",5012.585,5002.207,5012.585,5012.585,5002.207,5012.585,1,5012.585,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT83214"
"5",1695846087819,"27/09/2023 20:21:27",1695831687819,-4,"27/09/2023 12:21:27",144636,5,"task-hbx7",NA,31909288,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",9239.47800038147,9230.162,9239.47800038147,9239.47800038147,9230.162,9239.47800038147,1,9239.47800038147,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT83214"
"6",1695846087824,"27/09/2023 20:21:27",1695831687824,-4,"27/09/2023 12:21:27",144636,5,"task-hbx7",NA,31909288,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT83214"
"1",1695846368476,"27/09/2023 20:26:08",1695831968476,-4,"27/09/2023 12:26:08",144636,5,"task-hbx7",NA,31909422,9436547,NA,"complete","iwkbwa","3VA45EW49TMZTD7KG12PU578XK91O7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT91204"
"2",1695846375747,"27/09/2023 20:26:15",1695831975747,-4,"27/09/2023 12:26:15",144636,5,"task-hbx7",NA,31909422,9436547,NA,"complete","iwkbwa","3VA45EW49TMZTD7KG12PU578XK91O7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",7061.96899995232,7059.15,7061.96899995232,7061.96899995232,7059.15,7061.96899995232,1,7061.96899995232,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT91204"
"3",1695846387632,"27/09/2023 20:26:27",1695831987632,-4,"27/09/2023 12:26:27",144636,5,"task-hbx7",NA,31909422,9436547,NA,"complete","iwkbwa","3VA45EW49TMZTD7KG12PU578XK91O7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",11888.1190001431,11881.386,11888.1190001431,11888.1190001431,11881.386,11888.1190001431,1,11888.1190001431,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT91204"
"4",1695846391914,"27/09/2023 20:26:31",1695831991914,-4,"27/09/2023 12:26:31",144636,5,"task-hbx7",NA,31909422,9436547,NA,"complete","iwkbwa","3VA45EW49TMZTD7KG12PU578XK91O7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4288.633,4281.852,4288.633,4288.633,4281.852,4288.633,1,4288.633,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT91204"
"5",1695846401113,"27/09/2023 20:26:41",1695832001113,-4,"27/09/2023 12:26:41",144636,5,"task-hbx7",NA,31909422,9436547,NA,"complete","iwkbwa","3VA45EW49TMZTD7KG12PU578XK91O7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",9205.48100004768,9191.099,9205.48100004768,9205.48100004768,9191.099,9205.48100004768,1,9205.48100004768,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT91204"
"6",1695846401116,"27/09/2023 20:26:41",1695832001116,-4,"27/09/2023 12:26:41",144636,5,"task-hbx7",NA,31909422,9436547,NA,"complete","iwkbwa","3VA45EW49TMZTD7KG12PU578XK91O7","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT91204"
"1",1695846397872,"27/09/2023 20:26:37",1695831997872,-4,"27/09/2023 12:26:37",144636,5,"task-hbx7",NA,31909435,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT96230"
"2",1695846402776,"27/09/2023 20:26:42",1695832002776,-4,"27/09/2023 12:26:42",144636,5,"task-hbx7",NA,31909435,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4488.12900019073,4479.891,4488.12900019073,4488.12900019073,4479.891,4488.12900019073,1,4488.12900019073,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT96230"
"3",1695846406463,"27/09/2023 20:26:46",1695832006463,-4,"27/09/2023 12:26:46",144636,5,"task-hbx7",NA,31909435,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3695.33800009537,3683.61,3695.33800009537,3695.33800009537,3683.61,3695.33800009537,1,3695.33800009537,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT96230"
"4",1695846414976,"27/09/2023 20:26:54",1695832014976,-4,"27/09/2023 12:26:54",144636,5,"task-hbx7",NA,31909435,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",8524.288,8507.622,8524.288,8524.288,8507.622,8524.288,1,8524.288,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT96230"
"5",1695846417993,"27/09/2023 20:26:57",1695832017993,-4,"27/09/2023 12:26:57",144636,5,"task-hbx7",NA,31909435,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3033.36799999999,3016.702,3033.36799999999,3033.36799999999,3016.702,3033.36799999999,1,3033.36799999999,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT96230"
"6",1695846417996,"27/09/2023 20:26:57",1695832017996,-4,"27/09/2023 12:26:57",144636,5,"task-hbx7",NA,31909435,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT96230"
"1",1695846618435,"27/09/2023 20:30:18",1695832218435,-4,"27/09/2023 12:30:18",144636,5,"task-hbx7",NA,31909525,9435864,NA,"complete","nzddti","338JKRMM2CYLVKYX870SLX3APTTHAH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT01522"
"2",1695846623100,"27/09/2023 20:30:23",1695832223100,-4,"27/09/2023 12:30:23",144636,5,"task-hbx7",NA,31909525,9435864,NA,"complete","nzddti","338JKRMM2CYLVKYX870SLX3APTTHAH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4632.06300004768,4626.907,4632.06300004768,4632.06300004768,4626.907,4632.06300004768,1,4632.06300004768,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT01522"
"3",1695846634763,"27/09/2023 20:30:34",1695832234763,-4,"27/09/2023 12:30:34",144636,5,"task-hbx7",NA,31909525,9435864,NA,"complete","nzddti","338JKRMM2CYLVKYX870SLX3APTTHAH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",11668.6560000477,11656.956,11668.6560000477,11668.6560000477,11656.956,11668.6560000477,1,11668.6560000477,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT01522"
"4",1695846638299,"27/09/2023 20:30:38",1695832238299,-4,"27/09/2023 12:30:38",144636,5,"task-hbx7",NA,31909525,9435864,NA,"complete","nzddti","338JKRMM2CYLVKYX870SLX3APTTHAH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3546.70000004768,3532.77,3546.70000004768,3546.70000004768,3532.77,3546.70000004768,1,3546.70000004768,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT01522"
"5",1695846641475,"27/09/2023 20:30:41",1695832241475,-4,"27/09/2023 12:30:41",144636,5,"task-hbx7",NA,31909525,9435864,NA,"complete","nzddti","338JKRMM2CYLVKYX870SLX3APTTHAH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3190.23,3181.109,3190.23,3190.23,3181.109,3190.23,1,3190.23,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT01522"
"6",1695846641477,"27/09/2023 20:30:41",1695832241477,-4,"27/09/2023 12:30:41",144636,5,"task-hbx7",NA,31909525,9435864,NA,"complete","nzddti","338JKRMM2CYLVKYX870SLX3APTTHAH","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT01522"
"1",1695847160656,"27/09/2023 20:39:20",1695832760656,-4,"27/09/2023 12:39:20",144636,5,"task-hbx7",NA,31909707,9436400,NA,"complete","euublq","339ANSOTRB1R3SI3QGV2FN7LUIFKI5","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT46232"
"2",1695847164044,"27/09/2023 20:39:24",1695832764044,-4,"27/09/2023 12:39:24",144636,5,"task-hbx7",NA,31909707,9436400,NA,"complete","euublq","339ANSOTRB1R3SI3QGV2FN7LUIFKI5","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3263.496,3246.83,3263.496,3263.496,3246.83,3263.496,1,3263.496,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT46232"
"3",1695847167052,"27/09/2023 20:39:27",1695832767052,-4,"27/09/2023 12:39:27",144636,5,"task-hbx7",NA,31909707,9436400,NA,"complete","euublq","339ANSOTRB1R3SI3QGV2FN7LUIFKI5","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3025.42799990463,3019.17,3025.42799990463,3025.42799990463,3019.17,3025.42799990463,1,3025.42799990463,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT46232"
"4",1695847174676,"27/09/2023 20:39:34",1695832774676,-4,"27/09/2023 12:39:34",144636,5,"task-hbx7",NA,31909707,9436400,NA,"complete","euublq","339ANSOTRB1R3SI3QGV2FN7LUIFKI5","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",7630.158,7623.447,7630.158,7630.158,7623.447,7630.158,1,7630.158,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT46232"
"5",1695847177820,"27/09/2023 20:39:37",1695832777820,-4,"27/09/2023 12:39:37",144636,5,"task-hbx7",NA,31909707,9436400,NA,"complete","euublq","339ANSOTRB1R3SI3QGV2FN7LUIFKI5","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3151.211,3135.411,3151.211,3151.211,3135.411,3151.211,1,3151.211,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT46232"
"6",1695847177822,"27/09/2023 20:39:37",1695832777822,-4,"27/09/2023 12:39:37",144636,5,"task-hbx7",NA,31909707,9436400,NA,"complete","euublq","339ANSOTRB1R3SI3QGV2FN7LUIFKI5","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT46232"
"1",1695847424033,"27/09/2023 20:43:44",1695833024033,-4,"27/09/2023 12:43:44",144636,5,"task-hbx7",NA,31909762,9436695,NA,"complete","hnzbvu","3K772S5NPEAOLXF9OC2EHGT1A8WEHE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x611",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT29203"
"2",1695847427817,"27/09/2023 20:43:47",1695833027817,-4,"27/09/2023 12:43:47",144636,5,"task-hbx7",NA,31909762,9436695,NA,"complete","hnzbvu","3K772S5NPEAOLXF9OC2EHGT1A8WEHE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x611",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3740.07700004768,3733.37,3740.07700004768,3740.07700004768,3733.37,3740.07700004768,1,3740.07700004768,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT29203"
"3",1695847571834,"27/09/2023 20:46:11",1695833171834,-4,"27/09/2023 12:46:11",144636,5,"task-hbx7",NA,31909762,9436695,NA,"complete","hnzbvu","3K772S5NPEAOLXF9OC2EHGT1A8WEHE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x611",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",144019.007,144007.998,144019.007,144019.007,144007.998,144019.007,1,144019.007,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT29203"
"4",1695847574875,"27/09/2023 20:46:14",1695833174875,-4,"27/09/2023 12:46:14",144636,5,"task-hbx7",NA,31909762,9436695,NA,"complete","hnzbvu","3K772S5NPEAOLXF9OC2EHGT1A8WEHE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x611",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3051.70900004767,3049.75399999999,3051.70900004767,3051.70900004767,3049.75399999999,3051.70900004767,1,3051.70900004767,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT29203"
"5",1695847582059,"27/09/2023 20:46:22",1695833182059,-4,"27/09/2023 12:46:22",144636,5,"task-hbx7",NA,31909762,9436695,NA,"complete","hnzbvu","3K772S5NPEAOLXF9OC2EHGT1A8WEHE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x611",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",7186.85500002385,7182.84599999999,7186.85500002385,7186.85500002385,7182.84599999999,7186.85500002385,1,7186.85500002385,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT29203"
"6",1695847582066,"27/09/2023 20:46:22",1695833182066,-4,"27/09/2023 12:46:22",144636,5,"task-hbx7",NA,31909762,9436695,NA,"complete","hnzbvu","3K772S5NPEAOLXF9OC2EHGT1A8WEHE","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x611",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT29203"
"1",1695848054207,"27/09/2023 20:54:14",1695833654207,-4,"27/09/2023 12:54:14",144636,5,"task-hbx7",NA,31909939,9436519,NA,"complete","xkkajb","3SITXWYCN18N0K34JPIAJUBAV1CXB0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT93511"
"2",1695848121400,"27/09/2023 20:55:21",1695833721400,-4,"27/09/2023 12:55:21",144636,5,"task-hbx7",NA,31909939,9436519,NA,"complete","xkkajb","3SITXWYCN18N0K34JPIAJUBAV1CXB0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",67027.6369999762,67011.44,67027.6369999762,67027.6369999762,67011.44,67027.6369999762,1,67027.6369999762,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT93511"
