"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"11",1695844840521,"27/09/2023 20:00:40",1695830440521,-4,"27/09/2023 12:00:40",144636,5,"task-gjqt",NA,31908468,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",1536.103,4628.174,4634.83700007153,1536.103,4628.174,4634.83700007153,1,1536.103,3098.73400007153,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,NA
"12",1695844840521,"27/09/2023 20:00:40",1695830440521,-4,"27/09/2023 12:00:40",144636,5,"task-gjqt",NA,31908468,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",3547.085,4628.174,4635.43700009537,3547.085,4628.174,4635.43700009537,1,3547.085,1088.35200009537,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,NA
"13",1695844840522,"27/09/2023 20:00:40",1695830440522,-4,"27/09/2023 12:00:40",144636,5,"task-gjqt",NA,31908468,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",2550.971,4628.174,4635.93700009537,2550.971,4628.174,4635.93700009537,1,2550.971,2084.96600009537,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,NA
"14",1695844840527,"27/09/2023 20:00:40",1695830440527,-4,"27/09/2023 12:00:40",144636,5,"task-gjqt",NA,31908468,9436061,NA,"complete","dishqi","","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,NA
"1",1695844888460,"27/09/2023 20:01:28",1695830488460,-4,"27/09/2023 12:01:28",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT52075"
"2",1695844911563,"27/09/2023 20:01:51",1695830511563,-4,"27/09/2023 12:01:51",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",23128.3339996185,23115.921,23128.3339996185,23128.3339996185,23115.921,23128.3339996185,1,23128.3339996185,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT52075"
"3",1695844911565,"27/09/2023 20:01:51",1695830511565,-4,"27/09/2023 12:01:51",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",20267.457,23115.921,23132.2339997139,20267.457,23115.921,23132.2339997139,1,20267.457,2864.7769997139,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT52075"
"4",1695844911566,"27/09/2023 20:01:51",1695830511566,-4,"27/09/2023 12:01:51",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",21261.173,23115.921,23132.587,21261.173,23115.921,23132.587,1,21261.173,1871.414,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT52075"
"5",1695844911566,"27/09/2023 20:01:51",1695830511566,-4,"27/09/2023 12:01:51",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",22208.121,23115.921,23132.587,22208.121,23115.921,23132.587,1,22208.121,924.466,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT52075"
"6",1695844918312,"27/09/2023 20:01:58",1695830518312,-4,"27/09/2023 12:01:58",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",6762.11299990463,6754.033,6762.11299990463,6762.11299990463,6754.033,6762.11299990463,1,6762.11299990463,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT52075"
"7",1695844918313,"27/09/2023 20:01:58",1695830518313,-4,"27/09/2023 12:01:58",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",4043.275,6754.033,6763.41299961853,4043.275,6754.033,6763.41299961853,1,4043.275,2720.13799961853,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT52075"
"8",1695844918313,"27/09/2023 20:01:58",1695830518313,-4,"27/09/2023 12:01:58",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",4915.979,6754.033,6764.11299990463,4915.979,6754.033,6764.11299990463,1,4915.979,1848.13399990463,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT52075"
"9",1695844918314,"27/09/2023 20:01:58",1695830518314,-4,"27/09/2023 12:01:58",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",6000.322,6754.033,6764.91299961853,6000.322,6754.033,6764.91299961853,1,6000.322,764.590999618529,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT52075"
"10",1695844955772,"27/09/2023 20:02:35",1695830555772,-4,"27/09/2023 12:02:35",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",37468.3799996185,37462.707,37468.3799996185,37468.3799996185,37462.707,37468.3799996185,1,37468.3799996185,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT52075"
"11",1695844955776,"27/09/2023 20:02:35",1695830555776,-4,"27/09/2023 12:02:35",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",34972,37462.707,37472.5799999046,34972,37462.707,37472.5799999046,1,34972,2500.57999990463,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT52075"
"12",1695844955776,"27/09/2023 20:02:35",1695830555776,-4,"27/09/2023 12:02:35",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","8",35910.855,37462.707,37473.3799996185,35910.855,37462.707,37473.3799996185,1,35910.855,1562.52499961853,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT52075"
"13",1695844955778,"27/09/2023 20:02:35",1695830555778,-4,"27/09/2023 12:02:35",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","7",36654.316,37462.707,37474.8799996185,36654.316,37462.707,37474.8799996185,1,36654.316,820.563999618535,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT52075"
"14",1695844955780,"27/09/2023 20:02:35",1695830555780,-4,"27/09/2023 12:02:35",144636,5,"task-gjqt",NA,31908745,9434867,NA,"complete","mjkstf","3QBD8R3Z27IGLC433JLRS3EB9564OC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT52075"
"1",1695845614062,"27/09/2023 20:13:34",1695831214062,-4,"27/09/2023 12:13:34",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT83214"
"2",1695845665121,"27/09/2023 20:14:25",1695831265121,-4,"27/09/2023 12:14:25",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",51086.0409997139,51073.034,51086.0409997139,51086.0409997139,51073.034,51086.0409997139,1,51086.0409997139,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT83214"
"3",1695845665125,"27/09/2023 20:14:25",1695831265125,-4,"27/09/2023 12:14:25",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",35601.018,51073.034,51089.7,35601.018,51073.034,51089.7,1,35601.018,15488.682,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT83214"
"4",1695845665126,"27/09/2023 20:14:25",1695831265126,-4,"27/09/2023 12:14:25",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",36209.195,51073.034,51089.7,36209.195,51073.034,51089.7,1,36209.195,14880.505,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT83214"
"5",1695845665127,"27/09/2023 20:14:25",1695831265127,-4,"27/09/2023 12:14:25",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",36634.342,51073.034,51089.7,36634.342,51073.034,51089.7,1,36634.342,14455.358,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT83214"
"6",1695845669769,"27/09/2023 20:14:29",1695831269769,-4,"27/09/2023 12:14:29",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",4661.40699980927,4647.42000000001,4661.40699980927,4661.40699980927,4647.42000000001,4661.40699980927,1,4661.40699980927,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT83214"
"7",1695845669770,"27/09/2023 20:14:29",1695831269770,-4,"27/09/2023 12:14:29",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",2180.39,4647.42000000001,4662.10700009537,2180.39,4647.42000000001,4662.10700009537,1,2180.39,2481.71700009537,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT83214"
"8",1695845669770,"27/09/2023 20:14:29",1695831269770,-4,"27/09/2023 12:14:29",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",3038.083,4647.42000000001,4662.60700009537,3038.083,4647.42000000001,4662.60700009537,1,3038.083,1624.52400009537,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT83214"
"9",1695845669771,"27/09/2023 20:14:29",1695831269771,-4,"27/09/2023 12:14:29",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",3594.887,4647.42000000001,4663.30699990463,3594.887,4647.42000000001,4663.30699990463,1,3594.887,1068.41999990463,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT83214"
"10",1695845674258,"27/09/2023 20:14:34",1695831274258,-4,"27/09/2023 12:14:34",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",4502.18700009536,4491.289,4502.18700009536,4502.18700009536,4491.289,4502.18700009536,1,4502.18700009536,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT83214"
"11",1695845674259,"27/09/2023 20:14:34",1695831274259,-4,"27/09/2023 12:14:34",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",2391.706,4491.289,4502.88699990463,2391.706,4491.289,4502.88699990463,1,2391.706,2111.18099990463,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT83214"
"12",1695845674259,"27/09/2023 20:14:34",1695831274259,-4,"27/09/2023 12:14:34",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",3042.572,4491.289,4503.38699990463,3042.572,4491.289,4503.38699990463,1,3042.572,1460.81499990463,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT83214"
"13",1695845674260,"27/09/2023 20:14:34",1695831274260,-4,"27/09/2023 12:14:34",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",3544.906,4491.289,4503.98699980926,3544.906,4491.289,4503.98699980926,1,3544.906,959.080999809266,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT83214"
"14",1695845674262,"27/09/2023 20:14:34",1695831274262,-4,"27/09/2023 12:14:34",144636,5,"task-gjqt",NA,31909049,9436079,NA,"complete","pbzwgc","3FDJT1UU7A7FR4NOJWC8QE3GPW3K5P","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT83214"
"1",1695845965706,"27/09/2023 20:19:25",1695831565706,-4,"27/09/2023 12:19:25",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT96230"
"2",1695845970794,"27/09/2023 20:19:30",1695831570794,-4,"27/09/2023 12:19:30",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",5108.81800009537,5094.067,5108.81800009537,5108.81800009537,5094.067,5108.81800009537,1,5108.81800009537,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT96230"
"3",1695845970795,"27/09/2023 20:19:30",1695831570795,-4,"27/09/2023 12:19:30",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",2074.482,5094.067,5110.733,2074.482,5094.067,5110.733,1,2074.482,3036.251,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT96230"
"4",1695845970795,"27/09/2023 20:19:30",1695831570795,-4,"27/09/2023 12:19:30",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",2789.142,5094.067,5110.733,2789.142,5094.067,5110.733,1,2789.142,2321.591,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT96230"
"5",1695845970795,"27/09/2023 20:19:30",1695831570795,-4,"27/09/2023 12:19:30",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",3680.976,5094.067,5110.733,3680.976,5094.067,5110.733,1,3680.976,1429.757,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT96230"
"6",1695845975486,"27/09/2023 20:19:35",1695831575486,-4,"27/09/2023 12:19:35",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",4710.851,4708.076,4710.851,4710.851,4708.076,4710.851,1,4710.851,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT96230"
"7",1695845975487,"27/09/2023 20:19:35",1695831575487,-4,"27/09/2023 12:19:35",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",1887.731,4708.076,4711.45100014305,1887.731,4708.076,4711.45100014305,1,1887.731,2823.72000014305,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT96230"
"8",1695845975487,"27/09/2023 20:19:35",1695831575487,-4,"27/09/2023 12:19:35",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",2580.683,4708.076,4711.851,2580.683,4708.076,4711.851,1,2580.683,2131.168,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT96230"
"9",1695845975487,"27/09/2023 20:19:35",1695831575487,-4,"27/09/2023 12:19:35",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",3893.919,4708.076,4712.25100009537,3893.919,4708.076,4712.25100009537,1,3893.919,818.332000095368,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT96230"
"10",1695845980352,"27/09/2023 20:19:40",1695831580352,-4,"27/09/2023 12:19:40",144636,5,"task-gjqt",NA,31909244,9436485,NA,"complete","xqlcge","3SLE99ER0TCC5F3JK76VGFRL301BZ0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",4868.47500004768,4862.127,4868.47500004768,4868.47500004768,4862.127,4868.47500004768,1,4868.47500004768,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT96230"
