"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"4",1705079743949,"12/01/2024 17:15:43",1705061743949,-5,"12/01/2024 07:15:43",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",5235.7,5228.7,5235.7,5235.7,5228.7,5235.7,1,5235.7,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF12886"
"5",1705079748468,"12/01/2024 17:15:48",1705061748468,-5,"12/01/2024 07:15:48",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",4526.69999980927,4520.5,4526.69999980927,4526.69999980927,4520.5,4526.69999980927,1,4526.69999980927,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF12886"
"6",1705079751339,"12/01/2024 17:15:51",1705061751339,-5,"12/01/2024 07:15:51",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",2877.29999995232,2874.9,2877.29999995232,2877.29999995232,2874.9,2877.29999995232,1,2877.29999995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF12886"
"7",1705079751342,"12/01/2024 17:15:51",1705061751342,-5,"12/01/2024 07:15:51",159402,5,"task-w25u",NA,34172777,10094223,NA,"complete",NA,"65a16de5e749c9037cbe310a","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x945",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF12886"
"1",1705080356864,"12/01/2024 17:25:56",1705058756864,-6,"12/01/2024 05:25:56",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF77981"
"2",1705080361045,"12/01/2024 17:26:01",1705058761045,-6,"12/01/2024 05:26:01",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3383.3,3366.7,3383.3,3383.3,3366.7,3383.3,1,3383.3,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF77981"
"3",1705080368592,"12/01/2024 17:26:08",1705058768592,-6,"12/01/2024 05:26:08",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7567.2,7550.5,7567.2,7567.2,7550.5,7567.2,1,7567.2,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF77981"
"4",1705080371869,"12/01/2024 17:26:11",1705058771869,-6,"12/01/2024 05:26:11",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",3294.39999999702,3283.4,3294.39999999702,3294.39999999702,3283.4,3294.39999999702,1,3294.39999999702,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF77981"
"5",1705080374673,"12/01/2024 17:26:14",1705058774673,-6,"12/01/2024 05:26:14",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",2815.10000000596,2800.3,2815.10000000596,2815.10000000596,2800.3,2815.10000000596,1,2815.10000000596,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF77981"
"6",1705080382009,"12/01/2024 17:26:22",1705058782009,-6,"12/01/2024 05:26:22",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",7350.2,7333.5,7350.2,7350.2,7333.5,7350.2,1,7350.2,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF77981"
"7",1705080382018,"12/01/2024 17:26:22",1705058782018,-6,"12/01/2024 05:26:22",159402,5,"task-w25u",NA,34173158,10094440,NA,"complete",NA,"65a172f14e214b0e5d4dd1c7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 120.0.0.0","1440x900","1263x669",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF77981"
"1",1705081447616,"12/01/2024 17:44:07",1705063447616,-5,"12/01/2024 07:44:07",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF87604"
"2",1705081452802,"12/01/2024 17:44:12",1705063452802,-5,"12/01/2024 07:44:12",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4861.5,4845,4861.5,4861.5,4845,4861.5,1,4861.5,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPPRF87604"
"3",1705081490716,"12/01/2024 17:44:50",1705063490716,-5,"12/01/2024 07:44:50",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",37935.4000000089,37929.6,37935.4000000089,37935.4000000089,37929.6,37935.4000000089,1,37935.4000000089,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPPRF87604"
"4",1705081493664,"12/01/2024 17:44:53",1705063493664,-5,"12/01/2024 07:44:53",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",3,"continue","",2953.2,2947.3,2953.2,2953.2,2947.3,2953.2,1,2953.2,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF87604"
"5",1705081496385,"12/01/2024 17:44:56",1705063496385,-5,"12/01/2024 07:44:56",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",4,"continue","",2727.70000001192,2713.8,2727.70000001192,2727.70000001192,2713.8,2727.70000001192,1,2727.70000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF87604"
"6",1705081498954,"12/01/2024 17:44:58",1705063498954,-5,"12/01/2024 07:44:58",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",5,"continue","",2580.89999999999,2564.3,2580.89999999999,2580.89999999999,2564.3,2580.89999999999,1,2580.89999999999,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF87604"
"7",1705081498960,"12/01/2024 17:44:58",1705063498960,-5,"12/01/2024 07:44:58",159402,5,"task-w25u",NA,34173727,10094344,NA,"complete",NA,"65a16f56ff22f2a8435612d7","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1366x768","1366x641",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio)",1,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF87604"
