"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"5",1706647946571,"30/01/2024 20:52:26",1706651546571,1,"30/01/2024 22:52:26",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",73594.93,108570.33,108590.33,73594.93,108570.33,108590.33,1,73594.93,34995.4,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF08160"
"6",1706647955506,"30/01/2024 20:52:35",1706651555506,1,"30/01/2024 22:52:35",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",8955.7,8939.99999999999,8955.7,8955.7,8939.99999999999,8955.7,1,8955.7,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF08160"
"7",1706647955507,"30/01/2024 20:52:35",1706651555507,1,"30/01/2024 22:52:35",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",1503,8939.99999999999,8956.2,1503,8939.99999999999,8956.2,1,1503,7453.2,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF08160"
"8",1706647955507,"30/01/2024 20:52:35",1706651555507,1,"30/01/2024 22:52:35",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",4212.49999999999,8939.99999999999,8956.5999999999,4212.49999999999,8939.99999999999,8956.5999999999,1,4212.49999999999,4744.09999999992,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF08160"
"9",1706647955507,"30/01/2024 20:52:35",1706651555507,1,"30/01/2024 22:52:35",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",6045.49999999999,8939.99999999999,8956.90000000018,6045.49999999999,8939.99999999999,8956.90000000018,1,6045.49999999999,2911.4000000002,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF08160"
"10",1706647961613,"30/01/2024 20:52:41",1706651561613,1,"30/01/2024 22:52:41",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",6121.9000000002,6106.80000000002,6121.9000000002,6121.9000000002,6106.80000000002,6121.9000000002,1,6121.9000000002,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF08160"
"11",1706647961617,"30/01/2024 20:52:41",1706651561617,1,"30/01/2024 22:52:41",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",1566.5,6106.80000000002,6126.00000000029,1566.5,6106.80000000002,6126.00000000029,1,1566.5,4559.50000000029,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF08160"
"12",1706647961618,"30/01/2024 20:52:41",1706651561618,1,"30/01/2024 22:52:41",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",2190.20000000001,6106.80000000002,6126.80000000002,2190.20000000001,6106.80000000002,6126.80000000002,1,2190.20000000001,3936.60000000001,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF08160"
"13",1706647961619,"30/01/2024 20:52:41",1706651561619,1,"30/01/2024 22:52:41",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",3215.20000000001,6106.80000000002,6126.80000000002,3215.20000000001,6106.80000000002,6126.80000000002,1,3215.20000000001,2911.60000000001,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF08160"
"14",1706647961623,"30/01/2024 20:52:41",1706651561623,1,"30/01/2024 22:52:41",160285,9,"task-gjqt",NA,34625972,10238391,NA,"rejected - time limit reached",NA,"65b9575fcbe00aeaeee369c2","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1366x768","1366x641",NA,NA,0,"BIQ (Charlotte)",3,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF08160"
"1",1706648595016,"30/01/2024 21:03:15",1706648595016,0,"30/01/2024 21:03:15",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF46682"
"2",1706648626610,"30/01/2024 21:03:46",1706648626610,0,"30/01/2024 21:03:46",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",31599.2640000477,31583.464,31599.2640000477,31599.2640000477,31583.464,31599.2640000477,1,31599.2640000477,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF46682"
"3",1706648626611,"30/01/2024 21:03:46",1706648626611,0,"30/01/2024 21:03:46",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","7",9066.664,31583.464,31600.364,9066.664,31583.464,31600.364,1,9066.664,22533.7,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF46682"
"4",1706648626611,"30/01/2024 21:03:46",1706648626611,0,"30/01/2024 21:03:46",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",20816.864,31583.464,31600.364,20816.864,31583.464,31600.364,1,20816.864,10783.5,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF46682"
"5",1706648626612,"30/01/2024 21:03:46",1706648626612,0,"30/01/2024 21:03:46",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",30866.864,31583.464,31600.364,30866.864,31583.464,31600.364,1,30866.864,733.500000000004,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF46682"
"6",1706648653703,"30/01/2024 21:04:13",1706648653703,0,"30/01/2024 21:04:13",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",27110.0000000954,27100.1,27110.0000000954,27110.0000000954,27100.1,27110.0000000954,1,27110.0000000954,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF46682"
"7",1706648653705,"30/01/2024 21:04:13",1706648653705,0,"30/01/2024 21:04:13",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","8",5399.8,27100.1,27111.3000000477,5399.8,27100.1,27111.3000000477,1,5399.8,21711.5000000477,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF46682"
"8",1706648653705,"30/01/2024 21:04:13",1706648653705,0,"30/01/2024 21:04:13",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",10566.7,27100.1,27111.6,10566.7,27100.1,27111.6,1,10566.7,16544.9,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF46682"
"9",1706648653705,"30/01/2024 21:04:13",1706648653705,0,"30/01/2024 21:04:13",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",26033.2,27100.1,27111.8999999523,26033.2,27100.1,27111.8999999523,1,26033.2,1078.69999995232,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF46682"
"10",1706648676537,"30/01/2024 21:04:36",1706648676537,0,"30/01/2024 21:04:36",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",22843.7000000477,22833.4,22843.7000000477,22843.7000000477,22833.4,22843.7000000477,1,22843.7000000477,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF46682"
"11",1706648676539,"30/01/2024 21:04:36",1706648676539,0,"30/01/2024 21:04:36",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","8",11433.3,22833.4,22845.4000000954,11433.3,22833.4,22845.4000000954,1,11433.3,11412.1000000954,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF46682"
"12",1706648676539,"30/01/2024 21:04:36",1706648676539,0,"30/01/2024 21:04:36",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","7",18050.1,22833.4,22845.7000000477,18050.1,22833.4,22845.7000000477,1,18050.1,4795.60000004768,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF46682"
"13",1706648676539,"30/01/2024 21:04:36",1706648676539,0,"30/01/2024 21:04:36",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","0",21850,22833.4,22846.0999999046,21850,22833.4,22846.0999999046,1,21850,996.099999904633,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF46682"
"14",1706648676543,"30/01/2024 21:04:36",1706648676543,0,"30/01/2024 21:04:36",160285,9,"task-gjqt",NA,34626265,10238643,NA,"complete",NA,"65b9633ca3eb6985d7924020","computer","Desktop or Laptop","Windows 10","Chrome 121.0.0.0","1280x720","1280x593",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF46682"
"1",1706649139505,"30/01/2024 21:12:19",1706631139505,-5,"30/01/2024 11:12:19",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF14833"
"2",1706649166438,"30/01/2024 21:12:46",1706631166438,-5,"30/01/2024 11:12:46",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",26935.1,26931,26935.1,26935.1,26931,26935.1,1,26935.1,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF14833"
"3",1706649166440,"30/01/2024 21:12:46",1706631166440,-5,"30/01/2024 11:12:46",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",11603.2,26931,26935.1,11603.2,26931,26935.1,1,11603.2,15331.9,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF14833"
"4",1706649166440,"30/01/2024 21:12:46",1706631166440,-5,"30/01/2024 11:12:46",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",16871,26931,26935.1,16871,26931,26935.1,1,16871,10064.1,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF14833"
"5",1706649166440,"30/01/2024 21:12:46",1706631166440,-5,"30/01/2024 11:12:46",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",23427.6,26931,26935.1,23427.6,26931,26935.1,1,23427.6,3507.5,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF14833"
"6",1706649182382,"30/01/2024 21:13:02",1706631182382,-5,"30/01/2024 11:13:02",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",15950.5999999285,15949.2,15950.5999999285,15950.5999999285,15949.2,15950.5999999285,1,15950.5999999285,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF14833"
"7",1706649182383,"30/01/2024 21:13:02",1706631182383,-5,"30/01/2024 11:13:02",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","7",4504.5,15949.2,15952.0000000238,4504.5,15949.2,15952.0000000238,1,4504.5,11447.5000000238,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPPRF14833"
"8",1706649182384,"30/01/2024 21:13:02",1706631182384,-5,"30/01/2024 11:13:02",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","2",8145.7,15949.2,15952.4,8145.7,15949.2,15952.4,1,8145.7,7806.7,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPPRF14833"
"9",1706649182384,"30/01/2024 21:13:02",1706631182384,-5,"30/01/2024 11:13:02",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","3",14906.6,15949.2,15952.6999999523,14906.6,15949.2,15952.6999999523,1,14906.6,1046.09999995232,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPPRF14833"
"10",1706649192495,"30/01/2024 21:13:12",1706631192495,-5,"30/01/2024 11:13:12",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",10114.2,10110.2,10114.2,10114.2,10110.2,10114.2,1,10114.2,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPPRF14833"
"11",1706649192496,"30/01/2024 21:13:12",1706631192496,-5,"30/01/2024 11:13:12",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","1",3541.1,10110.2,10114.5,3541.1,10110.2,10114.5,1,3541.1,6573.4,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPPRF14833"
"12",1706649192497,"30/01/2024 21:13:12",1706631192497,-5,"30/01/2024 11:13:12",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","2",6631.7,10110.2,10114.5,6631.7,10110.2,10114.5,1,6631.7,3482.8,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPPRF14833"
"13",1706649192497,"30/01/2024 21:13:12",1706631192497,-5,"30/01/2024 11:13:12",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","2",9488.7,10110.2,10114.5,9488.7,10110.2,10114.5,1,9488.7,625.800000000003,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPPRF14833"
"14",1706649192500,"30/01/2024 21:13:12",1706631192500,-5,"30/01/2024 11:13:12",160285,9,"task-gjqt",NA,34626495,10238710,NA,"complete",NA,"65b9658bd490210828488d1e","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1920x1080","1920x919",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF14833"
"1",1706650336429,"30/01/2024 21:32:16",1706625136429,-7,"30/01/2024 07:32:16",160285,9,"task-gjqt",NA,34626863,10238753,NA,"complete",NA,"65b9675cc16ba73fc89b4e15","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1280x720","1280x559",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF54994"
"2",1706650387831,"30/01/2024 21:33:07",1706625187831,-7,"30/01/2024 07:33:07",160285,9,"task-gjqt",NA,34626863,10238753,NA,"complete",NA,"65b9675cc16ba73fc89b4e15","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1280x720","1280x559",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",51440.6000000119,51424.2,51440.6000000119,51440.6000000119,51424.2,51440.6000000119,1,51440.6000000119,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPPRF54994"
"3",1706650387838,"30/01/2024 21:33:07",1706625187838,-7,"30/01/2024 07:33:07",160285,9,"task-gjqt",NA,34626863,10238753,NA,"complete",NA,"65b9675cc16ba73fc89b4e15","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1280x720","1280x559",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",24879.4,51424.2,51440.8,24879.4,51424.2,51440.8,1,24879.4,26561.4,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPPRF54994"
"4",1706650387839,"30/01/2024 21:33:07",1706625187839,-7,"30/01/2024 07:33:07",160285,9,"task-gjqt",NA,34626863,10238753,NA,"complete",NA,"65b9675cc16ba73fc89b4e15","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1280x720","1280x559",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",46195.3,51424.2,51440.8,46195.3,51424.2,51440.8,1,46195.3,5245.5,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPPRF54994"
"5",1706650387841,"30/01/2024 21:33:07",1706625187841,-7,"30/01/2024 07:33:07",160285,9,"task-gjqt",NA,34626863,10238753,NA,"complete",NA,"65b9675cc16ba73fc89b4e15","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1280x720","1280x559",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",50541.6,51424.2,51440.8,50541.6,51424.2,51440.8,1,50541.6,899.199999999997,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPPRF54994"
"6",1706650411010,"30/01/2024 21:33:31",1706625211010,-7,"30/01/2024 07:33:31",160285,9,"task-gjqt",NA,34626863,10238753,NA,"complete",NA,"65b9675cc16ba73fc89b4e15","computer","Desktop or Laptop","Windows 10","Chrome 120.0.0.0","1280x720","1280x559",NA,NA,0,"BIQ (Charlotte)",3,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",23197.7,23181,23197.7,23197.7,23181,23197.7,1,23197.7,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPPRF54994"
