"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"5",1695692628430,"26/09/2023 01:43:48",1695678228430,-4,"25/09/2023 17:43:48",144247,6,"task-hbx7",NA,31852192,9417169,NA,"complete","zkcufk","3XIQGXAUMI70Y80E686UESPEBY67XI","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3167.963,3148.983,3167.963,3167.963,3148.983,3167.963,1,3167.963,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT34408"
"6",1695692628432,"26/09/2023 01:43:48",1695678228432,-4,"25/09/2023 17:43:48",144247,6,"task-hbx7",NA,31852192,9417169,NA,"complete","zkcufk","3XIQGXAUMI70Y80E686UESPEBY67XI","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT34408"
"1",1695671030545,"25/09/2023 19:43:50",1695656630545,-4,"25/09/2023 11:43:50",144247,6,"task-hbx7",NA,31852246,9417262,NA,"complete","xnxzrd","3VELCLL3GQI5N0URHYJZ7BYU47DF15","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT34462"
"2",1695671034367,"25/09/2023 19:43:54",1695656634367,-4,"25/09/2023 11:43:54",144247,6,"task-hbx7",NA,31852246,9417262,NA,"complete","xnxzrd","3VELCLL3GQI5N0URHYJZ7BYU47DF15","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3796.588,3779.922,3796.588,3796.588,3779.922,3796.588,1,3796.588,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT34462"
"3",1695671040136,"25/09/2023 19:44:00",1695656640136,-4,"25/09/2023 11:44:00",144247,6,"task-hbx7",NA,31852246,9417262,NA,"complete","xnxzrd","3VELCLL3GQI5N0URHYJZ7BYU47DF15","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",5787.919,5773.494,5787.919,5787.919,5773.494,5787.919,1,5787.919,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT34462"
"4",1695671044055,"25/09/2023 19:44:04",1695656644055,-4,"25/09/2023 11:44:04",144247,6,"task-hbx7",NA,31852246,9417262,NA,"complete","xnxzrd","3VELCLL3GQI5N0URHYJZ7BYU47DF15","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3933.22499995232,3931.378,3933.22499995232,3933.22499995232,3931.378,3933.22499995232,1,3933.22499995232,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT34462"
"5",1695671047279,"25/09/2023 19:44:07",1695656647279,-4,"25/09/2023 11:44:07",144247,6,"task-hbx7",NA,31852246,9417262,NA,"complete","xnxzrd","3VELCLL3GQI5N0URHYJZ7BYU47DF15","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3223.551,3206.885,3223.551,3223.551,3206.885,3223.551,1,3223.551,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT34462"
"6",1695671047281,"25/09/2023 19:44:07",1695656647281,-4,"25/09/2023 11:44:07",144247,6,"task-hbx7",NA,31852246,9417262,NA,"complete","xnxzrd","3VELCLL3GQI5N0URHYJZ7BYU47DF15","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT34462"
"1",1695671124396,"25/09/2023 19:45:24",1695656724396,-4,"25/09/2023 11:45:24",144247,6,"task-hbx7",NA,31852378,9417378,NA,"complete","eodjfk","31QNSG6A5XSAJ7Z6Y0U2YT8LKPU787","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT46146"
"2",1695671128373,"25/09/2023 19:45:28",1695656728373,-4,"25/09/2023 11:45:28",144247,6,"task-hbx7",NA,31852378,9417378,NA,"complete","eodjfk","31QNSG6A5XSAJ7Z6Y0U2YT8LKPU787","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3815.014,3805.676,3815.014,3815.014,3805.676,3815.014,1,3815.014,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT46146"
"3",1695671132204,"25/09/2023 19:45:32",1695656732204,-4,"25/09/2023 11:45:32",144247,6,"task-hbx7",NA,31852378,9417378,NA,"complete","eodjfk","31QNSG6A5XSAJ7Z6Y0U2YT8LKPU787","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3841.338,3830.75,3841.338,3841.338,3830.75,3841.338,1,3841.338,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT46146"
"4",1695671136621,"25/09/2023 19:45:36",1695656736621,-4,"25/09/2023 11:45:36",144247,6,"task-hbx7",NA,31852378,9417378,NA,"complete","eodjfk","31QNSG6A5XSAJ7Z6Y0U2YT8LKPU787","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4427.588,4421.183,4427.588,4427.588,4421.183,4427.588,1,4427.588,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT46146"
"5",1695671139916,"25/09/2023 19:45:39",1695656739916,-4,"25/09/2023 11:45:39",144247,6,"task-hbx7",NA,31852378,9417378,NA,"complete","eodjfk","31QNSG6A5XSAJ7Z6Y0U2YT8LKPU787","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3301.00500002384,3295.046,3301.00500002384,3301.00500002384,3295.046,3301.00500002384,1,3301.00500002384,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT46146"
"6",1695671139918,"25/09/2023 19:45:39",1695656739918,-4,"25/09/2023 11:45:39",144247,6,"task-hbx7",NA,31852378,9417378,NA,"complete","eodjfk","31QNSG6A5XSAJ7Z6Y0U2YT8LKPU787","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT46146"
"1",1695671309207,"25/09/2023 19:48:29",1695656909207,-4,"25/09/2023 11:48:29",144247,6,"task-hbx7",NA,31852509,9417331,NA,"complete","gvtoex","3JC6VJ2SAHI9FRE275ZJW00KJ705AV","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT92791"
"2",1695671312379,"25/09/2023 19:48:32",1695656912379,-4,"25/09/2023 11:48:32",144247,6,"task-hbx7",NA,31852509,9417331,NA,"complete","gvtoex","3JC6VJ2SAHI9FRE275ZJW00KJ705AV","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3135.53400003576,3125,3135.53400003576,3135.53400003576,3125,3135.53400003576,1,3135.53400003576,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT92791"
"3",1695671315501,"25/09/2023 19:48:35",1695656915501,-4,"25/09/2023 11:48:35",144247,6,"task-hbx7",NA,31852509,9417331,NA,"complete","gvtoex","3JC6VJ2SAHI9FRE275ZJW00KJ705AV","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3132.93400001192,3125,3132.93400001192,3132.93400001192,3125,3132.93400001192,1,3132.93400001192,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT92791"
"4",1695671318834,"25/09/2023 19:48:38",1695656918834,-4,"25/09/2023 11:48:38",144247,6,"task-hbx7",NA,31852509,9417331,NA,"complete","gvtoex","3JC6VJ2SAHI9FRE275ZJW00KJ705AV","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3342.73400002384,3312.5,3342.73400002384,3342.73400002384,3312.5,3342.73400002384,1,3342.73400002384,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT92791"
"5",1695671321898,"25/09/2023 19:48:41",1695656921898,-4,"25/09/2023 11:48:41",144247,6,"task-hbx7",NA,31852509,9417331,NA,"complete","gvtoex","3JC6VJ2SAHI9FRE275ZJW00KJ705AV","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3093.634,3062.5,3093.634,3093.634,3062.5,3093.634,1,3093.634,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT92791"
"6",1695671321907,"25/09/2023 19:48:41",1695656921907,-4,"25/09/2023 11:48:41",144247,6,"task-hbx7",NA,31852509,9417331,NA,"complete","gvtoex","3JC6VJ2SAHI9FRE275ZJW00KJ705AV","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT92791"
"1",1695693445760,"26/09/2023 01:57:25",1695679045760,-4,"25/09/2023 17:57:25",144247,6,"task-hbx7",NA,31852897,9417420,NA,"complete","kmwktl","3WQQ9FUS6GTXLJ2WBH6I3VUH3FWB88","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT56140"
"2",1695693450939,"26/09/2023 01:57:30",1695679050939,-4,"25/09/2023 17:57:30",144247,6,"task-hbx7",NA,31852897,9417420,NA,"complete","kmwktl","3WQQ9FUS6GTXLJ2WBH6I3VUH3FWB88","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4916.02099998808,4907.756,4916.02099998808,4916.02099998808,4907.756,4916.02099998808,1,4916.02099998808,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT56140"
"3",1695693454289,"26/09/2023 01:57:34",1695679054289,-4,"25/09/2023 17:57:34",144247,6,"task-hbx7",NA,31852897,9417420,NA,"complete","kmwktl","3WQQ9FUS6GTXLJ2WBH6I3VUH3FWB88","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3357.76499998808,3349.316,3357.76499998808,3357.76499998808,3349.316,3357.76499998808,1,3357.76499998808,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT56140"
"4",1695693459904,"26/09/2023 01:57:39",1695679059904,-4,"25/09/2023 17:57:39",144247,6,"task-hbx7",NA,31852897,9417420,NA,"complete","kmwktl","3WQQ9FUS6GTXLJ2WBH6I3VUH3FWB88","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",5624.14899997616,5610.637,5624.14899997616,5624.14899997616,5610.637,5624.14899997616,1,5624.14899997616,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT56140"
"5",1695693466945,"26/09/2023 01:57:46",1695679066945,-4,"25/09/2023 17:57:46",144247,6,"task-hbx7",NA,31852897,9417420,NA,"complete","kmwktl","3WQQ9FUS6GTXLJ2WBH6I3VUH3FWB88","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",7054.31199998808,7040.39,7054.31199998808,7054.31199998808,7040.39,7054.31199998808,1,7054.31199998808,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT56140"
"6",1695693466948,"26/09/2023 01:57:46",1695679066948,-4,"25/09/2023 17:57:46",144247,6,"task-hbx7",NA,31852897,9417420,NA,"complete","kmwktl","3WQQ9FUS6GTXLJ2WBH6I3VUH3FWB88","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT56140"
"1",1695671799369,"25/09/2023 19:56:39",1695657399369,-4,"25/09/2023 11:56:39",144247,6,"task-hbx7",NA,31852977,9417347,NA,"complete","bfayft","3L4PIM1GQZFZGWA3KIQ22NNNEGRRY4","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT90439"
"2",1695671865308,"25/09/2023 19:57:45",1695657465308,-4,"25/09/2023 11:57:45",144247,6,"task-hbx7",NA,31852977,9417347,NA,"complete","bfayft","3L4PIM1GQZFZGWA3KIQ22NNNEGRRY4","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",65791.3050000954,65778.803,65791.3050000954,65791.3050000954,65778.803,65791.3050000954,1,65791.3050000954,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT90439"
"3",1695671872940,"25/09/2023 19:57:52",1695657472940,-4,"25/09/2023 11:57:52",144247,6,"task-hbx7",NA,31852977,9417347,NA,"complete","bfayft","3L4PIM1GQZFZGWA3KIQ22NNNEGRRY4","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7644.80200004768,7633.436,7644.80200004768,7644.80200004768,7633.436,7644.80200004768,1,7644.80200004768,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT90439"
"4",1695671875970,"25/09/2023 19:57:55",1695657475970,-4,"25/09/2023 11:57:55",144247,6,"task-hbx7",NA,31852977,9417347,NA,"complete","bfayft","3L4PIM1GQZFZGWA3KIQ22NNNEGRRY4","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3040.56600009536,3034.08,3040.56600009536,3040.56600009536,3034.08,3040.56600009536,1,3040.56600009536,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT90439"
"5",1695671879469,"25/09/2023 19:57:59",1695657479469,-4,"25/09/2023 11:57:59",144247,6,"task-hbx7",NA,31852977,9417347,NA,"complete","bfayft","3L4PIM1GQZFZGWA3KIQ22NNNEGRRY4","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3505.88599995231,3501.667,3505.88599995231,3505.88599995231,3501.667,3505.88599995231,1,3505.88599995231,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT90439"
"6",1695671879472,"25/09/2023 19:57:59",1695657479472,-4,"25/09/2023 11:57:59",144247,6,"task-hbx7",NA,31852977,9417347,NA,"complete","bfayft","3L4PIM1GQZFZGWA3KIQ22NNNEGRRY4","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT90439"
"1",1695693465592,"26/09/2023 01:57:45",1695679065592,-4,"25/09/2023 17:57:45",144247,6,"task-hbx7",NA,31853016,9417549,NA,"complete","pnqnze","3RKNTXVS3SXRJ8A2T0G9R8U6JB54AP","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT57890"
"2",1695693468881,"26/09/2023 01:57:48",1695679068881,-4,"25/09/2023 17:57:48",144247,6,"task-hbx7",NA,31853016,9417549,NA,"complete","pnqnze","3RKNTXVS3SXRJ8A2T0G9R8U6JB54AP","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3141.54499995232,3110.873,3141.54499995232,3141.54499995232,3110.873,3141.54499995232,1,3141.54499995232,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT57890"
"3",1695693472170,"26/09/2023 01:57:52",1695679072170,-4,"25/09/2023 17:57:52",144247,6,"task-hbx7",NA,31853016,9417549,NA,"complete","pnqnze","3RKNTXVS3SXRJ8A2T0G9R8U6JB54AP","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3319.67199995232,3301.449,3319.67199995232,3319.67199995232,3301.449,3319.67199995232,1,3319.67199995232,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT57890"
"4",1695693475288,"26/09/2023 01:57:55",1695679075288,-4,"25/09/2023 17:57:55",144247,6,"task-hbx7",NA,31853016,9417549,NA,"complete","pnqnze","3RKNTXVS3SXRJ8A2T0G9R8U6JB54AP","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3136.32299985695,3130.284,3136.32299985695,3136.32299985695,3130.284,3136.32299985695,1,3136.32299985695,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT57890"
"5",1695693478114,"26/09/2023 01:57:58",1695679078114,-4,"25/09/2023 17:57:58",144247,6,"task-hbx7",NA,31853016,9417549,NA,"complete","pnqnze","3RKNTXVS3SXRJ8A2T0G9R8U6JB54AP","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2831.93899995232,2827.75,2831.93899995232,2831.93899995232,2827.75,2831.93899995232,1,2831.93899995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT57890"
"6",1695693478117,"26/09/2023 01:57:58",1695679078117,-4,"25/09/2023 17:57:58",144247,6,"task-hbx7",NA,31853016,9417549,NA,"complete","pnqnze","3RKNTXVS3SXRJ8A2T0G9R8U6JB54AP","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x768",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT57890"
"1",1695671274814,"25/09/2023 19:47:54",1695656874814,-4,"25/09/2023 11:47:54",144247,6,"task-hbx7",NA,31853131,9417059,NA,"complete","envqax","3CP1TO84PZ0KAOJYUQ64QIHM7JC52S","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT43420"
"2",1695671278905,"25/09/2023 19:47:58",1695656878905,-4,"25/09/2023 11:47:58",144247,6,"task-hbx7",NA,31853131,9417059,NA,"complete","envqax","3CP1TO84PZ0KAOJYUQ64QIHM7JC52S","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4035.38699998808,4026.688,4035.38699998808,4035.38699998808,4026.688,4035.38699998808,1,4035.38699998808,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT43420"
