"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"10",1710620201112,"16/03/2024 20:16:41",1710602201112,-5,"16/03/2024 10:16:41",171533,4,"task-kvtv",NA,36157727,10676371,NA,"complete",NA,"65f5fb284927cf00599ff201","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 121.0.0.0","1440x900","1440x716",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF74430"
"1",1710625458137,"16/03/2024 21:44:18",1710611058137,-4,"16/03/2024 13:44:18",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF00347"
"2",1710625461728,"16/03/2024 21:44:21",1710611061728,-4,"16/03/2024 13:44:21",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3473.10000000596,3466.5,3473.10000000596,3473.10000000596,3466.5,3473.10000000596,1,3473.10000000596,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF00347"
"3",1710625464451,"16/03/2024 21:44:24",1710611064451,-4,"16/03/2024 13:44:24",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",2729.89999998808,2716.5,2729.89999998808,2729.89999998808,2716.5,2729.89999998808,1,2729.89999998808,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF00347"
"4",1710625484016,"16/03/2024 21:44:44",1710611084016,-4,"16/03/2024 13:44:44",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",19578.5000000119,19567.5,19578.5000000119,19578.5000000119,19567.5,19578.5000000119,1,19578.5000000119,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF00347"
"5",1710625514940,"16/03/2024 21:45:14",1710611114940,-4,"16/03/2024 13:45:14",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",30934.3999999881,30931.9,30934.3999999881,30934.3999999881,30931.9,30934.3999999881,1,30934.3999999881,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF00347"
"6",1710625520545,"16/03/2024 21:45:20",1710611120545,-4,"16/03/2024 13:45:20",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",5606.8,5600.90000000001,5606.8,5606.8,5600.90000000001,5606.8,1,5606.8,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF00347"
"7",1710625525559,"16/03/2024 21:45:25",1710611125559,-4,"16/03/2024 13:45:25",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",5019.39999999999,5016.2,5019.39999999999,5019.39999999999,5016.2,5019.39999999999,1,5019.39999999999,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF00347"
"8",1710625529036,"16/03/2024 21:45:29",1710611129036,-4,"16/03/2024 13:45:29",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",3480.60000000596,3466.7,3480.60000000596,3480.60000000596,3466.7,3480.60000000596,1,3480.60000000596,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF00347"
"9",1710625533253,"16/03/2024 21:45:33",1710611133253,-4,"16/03/2024 13:45:33",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",4230.30000001192,4216.89999999999,4230.30000001192,4230.30000001192,4216.89999999999,4230.30000001192,1,4230.30000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF00347"
"10",1710625533258,"16/03/2024 21:45:33",1710611133258,-4,"16/03/2024 13:45:33",171533,4,"task-kvtv",NA,36158795,10676717,NA,"complete",NA,"65f60ffae4f3e16e24c12309","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1440x900","1440x690",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF00347"
"1",1710654348855,"17/03/2024 05:45:48",1710629148855,-7,"16/03/2024 15:45:48",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF35950"
"2",1710654392583,"17/03/2024 05:46:32",1710629192583,-7,"16/03/2024 15:46:32",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",42790.7000000954,42784.7,42790.7000000954,42790.7000000954,42784.7,42790.7000000954,1,42790.7000000954,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF35950"
"3",1710654397838,"17/03/2024 05:46:37",1710629197838,-7,"16/03/2024 15:46:37",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",5261.39999995231,5248.6,5261.39999995231,5261.39999995231,5248.6,5261.39999995231,1,5261.39999995231,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF35950"
"4",1710654421072,"17/03/2024 05:47:01",1710629221072,-7,"16/03/2024 15:47:01",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",23247,23242,23247,23247,23242,23247,1,23247,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF35950"
"5",1710654447271,"17/03/2024 05:47:27",1710629247271,-7,"16/03/2024 15:47:27",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",26204.7000000477,26192.1,26204.7000000477,26204.7000000477,26192.1,26204.7000000477,1,26204.7000000477,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF35950"
"6",1710654484915,"17/03/2024 05:48:04",1710629284915,-7,"16/03/2024 15:48:04",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",37656.500000143,37652.8,37656.500000143,37656.500000143,37652.8,37656.500000143,1,37656.500000143,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF35950"
"7",1710654496393,"17/03/2024 05:48:16",1710629296393,-7,"16/03/2024 15:48:16",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",11481.2000001431,11478.6,11481.2000001431,11481.2000001431,11478.6,11481.2000001431,1,11481.2000001431,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF35950"
"8",1710654500882,"17/03/2024 05:48:20",1710629300882,-7,"16/03/2024 15:48:20",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",4491.90000009537,4481.79999999999,4491.90000009537,4491.90000009537,4481.79999999999,4491.90000009537,1,4491.90000009537,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF35950"
"9",1710654504823,"17/03/2024 05:48:24",1710629304823,-7,"16/03/2024 15:48:24",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",3948.90000000002,3932.20000000001,3948.90000000002,3948.90000000002,3932.20000000001,3948.90000000002,1,3948.90000000002,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF35950"
"10",1710654504825,"17/03/2024 05:48:24",1710629304825,-7,"16/03/2024 15:48:24",171533,4,"task-kvtv",NA,36161501,10677558,NA,"complete",NA,"65f67daa2095aeb852e81b74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1494x934","1494x799",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF35950"
"1",1710661244200,"17/03/2024 07:40:44",1710664844200,1,"17/03/2024 09:40:44",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF41805"
"2",1710661299383,"17/03/2024 07:41:39",1710664899383,1,"17/03/2024 09:41:39",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",53650.2,53638.7,53650.2,53650.2,53638.7,53650.2,1,53650.2,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF41805"
"3",1710661356891,"17/03/2024 07:42:36",1710664956891,1,"17/03/2024 09:42:36",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",57520.400000006,57506.2,57520.400000006,57520.400000006,57506.2,57520.400000006,1,57520.400000006,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF41805"
"4",1710661405969,"17/03/2024 07:43:25",1710665005969,1,"17/03/2024 09:43:25",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",49092.4000000089,49088.2,49092.4000000089,49092.4000000089,49088.2,49092.4000000089,1,49092.4000000089,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF41805"
"5",1710661556689,"17/03/2024 07:45:56",1710665156689,1,"17/03/2024 09:45:56",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",150724.500000006,150715.5,150724.500000006,150724.500000006,150715.5,150724.500000006,1,150724.500000006,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF41805"
"6",1710661571370,"17/03/2024 07:46:11",1710665171370,1,"17/03/2024 09:46:11",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",14690.1,14685,14690.1,14690.1,14685,14690.1,1,14690.1,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF41805"
"7",1710661579630,"17/03/2024 07:46:19",1710665179630,1,"17/03/2024 09:46:19",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",8264.50000000594,8250.69999999995,8264.50000000594,8264.50000000594,8250.69999999995,8264.50000000594,1,8264.50000000594,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF41805"
"8",1710661583606,"17/03/2024 07:46:23",1710665183606,1,"17/03/2024 09:46:23",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",3990.600000003,3983.80000000005,3990.600000003,3990.600000003,3983.80000000005,3990.600000003,1,3990.600000003,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF41805"
"9",1710661586606,"17/03/2024 07:46:26",1710665186606,1,"17/03/2024 09:46:26",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",3006.59999999998,3000.19999999995,3006.59999999998,3006.59999999998,3000.19999999995,3006.59999999998,1,3006.59999999998,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF41805"
"10",1710661586613,"17/03/2024 07:46:26",1710665186613,1,"17/03/2024 09:46:26",171533,4,"task-kvtv",NA,36161949,10677669,NA,"complete",NA,"65f693269426c824ebce5e74","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1600x900","1600x739",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF41805"
"1",1710678405392,"17/03/2024 12:26:45",1710678405392,0,"17/03/2024 12:26:45",171533,4,"task-kvtv",NA,36164613,10678500,NA,"complete",NA,"65f6df0a07cf9f1befd470db","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF83047"
"2",1710678409521,"17/03/2024 12:26:49",1710678409521,0,"17/03/2024 12:26:49",171533,4,"task-kvtv",NA,36164613,10678500,NA,"complete",NA,"65f6df0a07cf9f1befd470db","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4044.80000000596,4033.3,4044.80000000596,4044.80000000596,4033.3,4044.80000000596,1,4044.80000000596,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF83047"
"3",1710678412718,"17/03/2024 12:26:52",1710678412718,0,"17/03/2024 12:26:52",171533,4,"task-kvtv",NA,36164613,10678500,NA,"complete",NA,"65f6df0a07cf9f1befd470db","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1280x720","1280x551",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",3209.50000000596,3199.7,3209.50000000596,3209.50000000596,3199.7,3209.50000000596,1,3209.50000000596,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF83047"
