"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"2",1695850157962,"27/09/2023 21:29:17",1695835757962,-4,"27/09/2023 13:29:17",144636,4,"task-hbx7",NA,31900096,9432828,NA,"complete","dkblrs","34MAJL3QPAMRZNBHKL1Z40G0ECR43U","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4915.701,4911.375,4915.701,4915.701,4911.375,4915.701,1,4915.701,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT16874"
"3",1695850162263,"27/09/2023 21:29:22",1695835762263,-4,"27/09/2023 13:29:22",144636,4,"task-hbx7",NA,31900096,9432828,NA,"complete","dkblrs","34MAJL3QPAMRZNBHKL1Z40G0ECR43U","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4304.878,4273.629,4304.878,4304.878,4273.629,4304.878,1,4304.878,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT16874"
"4",1695850165455,"27/09/2023 21:29:25",1695835765455,-4,"27/09/2023 13:29:25",144636,4,"task-hbx7",NA,31900096,9432828,NA,"complete","dkblrs","34MAJL3QPAMRZNBHKL1Z40G0ECR43U","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3224.197,3194.359,3224.197,3224.197,3194.359,3224.197,1,3224.197,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT16874"
"5",1695850169383,"27/09/2023 21:29:29",1695835769383,-4,"27/09/2023 13:29:29",144636,4,"task-hbx7",NA,31900096,9432828,NA,"complete","dkblrs","34MAJL3QPAMRZNBHKL1Z40G0ECR43U","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3958.43799990463,3955.031,3958.43799990463,3958.43799990463,3955.031,3958.43799990463,1,3958.43799990463,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT16874"
"6",1695850169385,"27/09/2023 21:29:29",1695835769385,-4,"27/09/2023 13:29:29",144636,4,"task-hbx7",NA,31900096,9432828,NA,"complete","dkblrs","34MAJL3QPAMRZNBHKL1Z40G0ECR43U","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT16874"
"1",1695828009482,"27/09/2023 15:20:09",1695813609482,-4,"27/09/2023 07:20:09",144636,4,"task-hbx7",NA,31899677,9432617,NA,"complete","qfohnv","3HVVDCPGTKRCWBNVO7VX22O53C2TYK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1910x1055","1238x889",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT96542"
"2",1695828019328,"27/09/2023 15:20:19",1695813619328,-4,"27/09/2023 07:20:19",144636,4,"task-hbx7",NA,31899677,9432617,NA,"complete","qfohnv","3HVVDCPGTKRCWBNVO7VX22O53C2TYK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1910x1055","1238x889",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",9316.294,9299.628,9316.294,9316.294,9299.628,9316.294,1,9316.294,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT96542"
"3",1695828053861,"27/09/2023 15:20:53",1695813653861,-4,"27/09/2023 07:20:53",144636,4,"task-hbx7",NA,31899677,9432617,NA,"complete","qfohnv","3HVVDCPGTKRCWBNVO7VX22O53C2TYK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1910x1055","1238x889",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",34571.662,34565.284,34571.662,34571.662,34565.284,34571.662,1,34571.662,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT96542"
"4",1695828057427,"27/09/2023 15:20:57",1695813657427,-4,"27/09/2023 07:20:57",144636,4,"task-hbx7",NA,31899677,9432617,NA,"complete","qfohnv","3HVVDCPGTKRCWBNVO7VX22O53C2TYK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1910x1055","1238x889",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3572.378,3566.524,3572.378,3572.378,3566.524,3572.378,1,3572.378,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT96542"
"5",1695828069487,"27/09/2023 15:21:09",1695813669487,-4,"27/09/2023 07:21:09",144636,4,"task-hbx7",NA,31899677,9432617,NA,"complete","qfohnv","3HVVDCPGTKRCWBNVO7VX22O53C2TYK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1910x1055","1238x889",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",12016.186,11999.52,12016.186,12016.186,11999.52,12016.186,1,12016.186,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT96542"
"6",1695828069507,"27/09/2023 15:21:09",1695813669507,-4,"27/09/2023 07:21:09",144636,4,"task-hbx7",NA,31899677,9432617,NA,"complete","qfohnv","3HVVDCPGTKRCWBNVO7VX22O53C2TYK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1910x1055","1238x889",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT96542"
"1",1695837914371,"27/09/2023 18:05:14",1695812714371,-7,"27/09/2023 04:05:14",144636,4,"task-hbx7",NA,31899155,9432557,NA,"complete","szsaef","3DZQRBDBSREA18DSAMXH23W6SSRS3M","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1352x761",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT02309"
"2",1695837917654,"27/09/2023 18:05:17",1695812717654,-7,"27/09/2023 04:05:17",144636,4,"task-hbx7",NA,31899155,9432557,NA,"complete","szsaef","3DZQRBDBSREA18DSAMXH23W6SSRS3M","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1352x761",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3292.016,3283.202,3292.016,3292.016,3283.202,3292.016,1,3292.016,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT02309"
"3",1695837920967,"27/09/2023 18:05:20",1695812720967,-7,"27/09/2023 04:05:20",144636,4,"task-hbx7",NA,31899155,9432557,NA,"complete","szsaef","3DZQRBDBSREA18DSAMXH23W6SSRS3M","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1352x761",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3316.534,3299.868,3316.534,3316.534,3299.868,3316.534,1,3316.534,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT02309"
"4",1695837924161,"27/09/2023 18:05:24",1695812724161,-7,"27/09/2023 04:05:24",144636,4,"task-hbx7",NA,31899155,9432557,NA,"complete","szsaef","3DZQRBDBSREA18DSAMXH23W6SSRS3M","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1352x761",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3215.946,3199.872,3215.946,3215.946,3199.872,3215.946,1,3215.946,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT02309"
"5",1695837927115,"27/09/2023 18:05:27",1695812727115,-7,"27/09/2023 04:05:27",144636,4,"task-hbx7",NA,31899155,9432557,NA,"complete","szsaef","3DZQRBDBSREA18DSAMXH23W6SSRS3M","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1352x761",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2966.548,2949.882,2966.548,2966.548,2949.882,2966.548,1,2966.548,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT02309"
"6",1695837927119,"27/09/2023 18:05:27",1695812727119,-7,"27/09/2023 04:05:27",144636,4,"task-hbx7",NA,31899155,9432557,NA,"complete","szsaef","3DZQRBDBSREA18DSAMXH23W6SSRS3M","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1352x761",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"JAIBHCGDFE","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT02309"
"1",1695826230116,"27/09/2023 14:50:30",1695811830116,-4,"27/09/2023 06:50:30",144636,4,"task-hbx7",NA,31898779,9432150,NA,"complete","yvuxbq","3AQF3RZ55EH0UMVON4VG27PBDTW6FK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT59606"
"2",1695826233366,"27/09/2023 14:50:33",1695811833366,-4,"27/09/2023 06:50:33",144636,4,"task-hbx7",NA,31898779,9432150,NA,"complete","yvuxbq","3AQF3RZ55EH0UMVON4VG27PBDTW6FK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3129.46599980927,3122.229,3129.46599980927,3129.46599980927,3122.229,3129.46599980927,1,3129.46599980927,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT59606"
"3",1695826235694,"27/09/2023 14:50:35",1695811835694,-4,"27/09/2023 06:50:35",144636,4,"task-hbx7",NA,31898779,9432150,NA,"complete","yvuxbq","3AQF3RZ55EH0UMVON4VG27PBDTW6FK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",2334.93699985695,2320.311,2334.93699985695,2334.93699985695,2320.311,2334.93699985695,1,2334.93699985695,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT59606"
"4",1695826238710,"27/09/2023 14:50:38",1695811838710,-4,"27/09/2023 06:50:38",144636,4,"task-hbx7",NA,31898779,9432150,NA,"complete","yvuxbq","3AQF3RZ55EH0UMVON4VG27PBDTW6FK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3031.32599990463,3028.411,3031.32599990463,3031.32599990463,3028.411,3031.32599990463,1,3031.32599990463,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT59606"
"5",1695826241647,"27/09/2023 14:50:41",1695811841647,-4,"27/09/2023 06:50:41",144636,4,"task-hbx7",NA,31898779,9432150,NA,"complete","yvuxbq","3AQF3RZ55EH0UMVON4VG27PBDTW6FK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2939.815,2924.649,2939.815,2939.815,2924.649,2939.815,1,2939.815,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT59606"
"6",1695826241651,"27/09/2023 14:50:41",1695811841651,-4,"27/09/2023 06:50:41",144636,4,"task-hbx7",NA,31898779,9432150,NA,"complete","yvuxbq","3AQF3RZ55EH0UMVON4VG27PBDTW6FK","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT59606"
"1",1695826223533,"27/09/2023 14:50:23",1695811823533,-4,"27/09/2023 06:50:23",144636,4,"task-hbx7",NA,31898776,9432358,NA,"complete","nqvddy","3A1PQ49WVNGP1WLXCO7ZAWA7LYTH1X","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT62430"
"2",1695826244615,"27/09/2023 14:50:44",1695811844615,-4,"27/09/2023 06:50:44",144636,4,"task-hbx7",NA,31898776,9432358,NA,"complete","nqvddy","3A1PQ49WVNGP1WLXCO7ZAWA7LYTH1X","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",20732.504,20715.838,20732.504,20732.504,20715.838,20732.504,1,20732.504,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT62430"
"3",1695826254698,"27/09/2023 14:50:54",1695811854698,-4,"27/09/2023 06:50:54",144636,4,"task-hbx7",NA,31898776,9432358,NA,"complete","nqvddy","3A1PQ49WVNGP1WLXCO7ZAWA7LYTH1X","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",10099.596,10082.93,10099.596,10099.596,10082.93,10099.596,1,10099.596,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT62430"
"4",1695826257934,"27/09/2023 14:50:57",1695811857934,-4,"27/09/2023 06:50:57",144636,4,"task-hbx7",NA,31898776,9432358,NA,"complete","nqvddy","3A1PQ49WVNGP1WLXCO7ZAWA7LYTH1X","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3249.87,3233.204,3249.87,3249.87,3233.204,3249.87,1,3249.87,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT62430"
"5",1695826277040,"27/09/2023 14:51:17",1695811877040,-4,"27/09/2023 06:51:17",144636,4,"task-hbx7",NA,31898776,9432358,NA,"complete","nqvddy","3A1PQ49WVNGP1WLXCO7ZAWA7LYTH1X","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",19129.746,19115.902,19129.746,19129.746,19115.902,19129.746,1,19129.746,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT62430"
"6",1695826277043,"27/09/2023 14:51:17",1695811877043,-4,"27/09/2023 06:51:17",144636,4,"task-hbx7",NA,31898776,9432358,NA,"complete","nqvddy","3A1PQ49WVNGP1WLXCO7ZAWA7LYTH1X","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT62430"
"1",1695825401536,"27/09/2023 14:36:41",1695811001536,-4,"27/09/2023 06:36:41",144636,4,"task-hbx7",NA,31898362,9432203,NA,"complete","abnvro","3WI0P0II67RWILFCOM3OP2DMX3TRDR","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT18538"
"2",1695825405511,"27/09/2023 14:36:45",1695811005511,-4,"27/09/2023 06:36:45",144636,4,"task-hbx7",NA,31898362,9432203,NA,"complete","abnvro","3WI0P0II67RWILFCOM3OP2DMX3TRDR","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3357.5,3343.75,3357.5,3357.5,3343.75,3357.5,1,3357.5,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT18538"
"3",1695825408629,"27/09/2023 14:36:48",1695811008629,-4,"27/09/2023 06:36:48",144636,4,"task-hbx7",NA,31898362,9432203,NA,"complete","abnvro","3WI0P0II67RWILFCOM3OP2DMX3TRDR","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3132.75,3125,3132.75,3132.75,3125,3132.75,1,3132.75,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT18538"
"4",1695825411387,"27/09/2023 14:36:51",1695811011387,-4,"27/09/2023 06:36:51",144636,4,"task-hbx7",NA,31898362,9432203,NA,"complete","abnvro","3WI0P0II67RWILFCOM3OP2DMX3TRDR","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2765.75,2750,2765.75,2765.75,2750,2765.75,1,2765.75,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT18538"
"5",1695825415579,"27/09/2023 14:36:55",1695811015579,-4,"27/09/2023 06:36:55",144636,4,"task-hbx7",NA,31898362,9432203,NA,"complete","abnvro","3WI0P0II67RWILFCOM3OP2DMX3TRDR","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",4207.75,4187.5,4207.75,4207.75,4187.5,4207.75,1,4207.75,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT18538"
"6",1695825415591,"27/09/2023 14:36:55",1695811015591,-4,"27/09/2023 06:36:55",144636,4,"task-hbx7",NA,31898362,9432203,NA,"complete","abnvro","3WI0P0II67RWILFCOM3OP2DMX3TRDR","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1536x864","1536x715",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT18538"
"1",1695827386452,"27/09/2023 15:09:46",1695809386452,-5,"27/09/2023 05:09:46",144636,4,"task-hbx7",NA,31897386,9432047,NA,"complete","ajsggl","3FTF2T8WLXHPNRJHB08SQ52DYZSW9L","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT64920"
"2",1695827397887,"27/09/2023 15:09:57",1695809397887,-5,"27/09/2023 05:09:57",144636,4,"task-hbx7",NA,31897386,9432047,NA,"complete","ajsggl","3FTF2T8WLXHPNRJHB08SQ52DYZSW9L","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",11339.284,11329.558,11339.284,11339.284,11329.558,11339.284,1,11339.284,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT64920"
"3",1695827405498,"27/09/2023 15:10:05",1695809405498,-5,"27/09/2023 05:10:05",144636,4,"task-hbx7",NA,31897386,9432047,NA,"complete","ajsggl","3FTF2T8WLXHPNRJHB08SQ52DYZSW9L","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",7618.226,7603.045,7618.226,7618.226,7603.045,7618.226,1,7618.226,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT64920"
"4",1695827409862,"27/09/2023 15:10:09",1695809409862,-5,"27/09/2023 05:10:09",144636,4,"task-hbx7",NA,31897386,9432047,NA,"complete","ajsggl","3FTF2T8WLXHPNRJHB08SQ52DYZSW9L","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4379.78100014305,4375.766,4379.78100014305,4379.78100014305,4375.766,4379.78100014305,1,4379.78100014305,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT64920"
"5",1695827417252,"27/09/2023 15:10:17",1695809417252,-5,"27/09/2023 05:10:17",144636,4,"task-hbx7",NA,31897386,9432047,NA,"complete","ajsggl","3FTF2T8WLXHPNRJHB08SQ52DYZSW9L","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",7393.61500004768,7386.146,7393.61500004768,7393.61500004768,7386.146,7393.61500004768,1,7393.61500004768,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT64920"
"6",1695827417254,"27/09/2023 15:10:17",1695809417254,-5,"27/09/2023 05:10:17",144636,4,"task-hbx7",NA,31897386,9432047,NA,"complete","ajsggl","3FTF2T8WLXHPNRJHB08SQ52DYZSW9L","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT64920"
